"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"voertuignummers"	"{741E822D-1107-4867-A055-7480A467790C}"	""	"PTRegelaar"	"{C590686D-62D9-47db-B4C8-22C6FE178459}"	"String"	"voertuignummers"	"Nummers van de voertuigen die connecteren met de PT regelaar"	""	"voertuignummers"	"Nummers van de voertuigen die connecteren met de PT regelaar"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar.voertuignummers"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PTRegelaar"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"merk"	"{CD754125-5B8E-4ca5-9683-87202B55B645}"	""	"VRModuleMetFirmware"	"{3496CF17-CDF0-44ad-B0D5-0584C5FECD93}"	"KlVRModuleMetFirmwareMerk"	"merk"	"Het merk van de VR module met Firmware"	""	"merk"	"Het merk van de VR module met Firmware"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"VRModuleMetFirmware.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"modelnaam"	"{2F08D0D0-C3A0-4078-9EC3-2588E91E9644}"	""	"VRModuleMetFirmware"	"{3496CF17-CDF0-44ad-B0D5-0584C5FECD93}"	"KlVRModuleMetFirmwareModelnaam"	"modelnaam"	"De modelnaam/product range van de VR module met Firmware."	""	"modelnaam"	"De modelnaam/product range van de VR module met Firmware."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"VRModuleMetFirmware.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"communicatieprotocol"	"{2E036B2B-D63E-456d-9DFF-5FDB48AF47E4}"	""	"VRStuurkaart"	"{59026D41-0EDE-4ea1-B06F-449EC42D8C53}"	"KlVrStuurkaartCommunicatieprotocol"	"communicatieprotocol"	"Gebruikte communicatieprotocol voor de stuurkaart"	""	"communicatieprotocol"	"Gebruikte communicatieprotocol voor de stuurkaart"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VRStuurkaart.communicatieprotocol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VRStuurkaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftSmartguard"	"{A408C39D-7929-4130-8834-1F175C51BAA6}"	""	"VRCommunicatiekaart"	"{355FAF04-EAC1-4d61-91E7-645373D369C0}"	"Boolean"	"heeft smartguard"	"Smartguard aanwezig?"	""	"heeft smartguard"	"Smartguard aanwezig?"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VRCommunicatiekaart.heeftSmartguard"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VRCommunicatiekaart"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAdres"	"{B6702742-2A4C-4f31-A951-0F98E35EFB3F}"	""	"VRCommunicatiekaart"	"{355FAF04-EAC1-4d61-91E7-645373D369C0}"	"DteIPv4Adres"	"ipv4 adres"	"IP-adres"	""	"ipv4 adres"	"IP-adres"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VRCommunicatiekaart.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VRCommunicatiekaart"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"telefoonnummer"	"{552EE331-54E8-46e0-92AE-AFE2719224A8}"	""	"VRCommunicatiekaart"	"{355FAF04-EAC1-4d61-91E7-645373D369C0}"	"String"	"telefoonnummer"	"Telefoonnummer"	""	"telefoonnummer"	"Telefoonnummer"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VRCommunicatiekaart.telefoonnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VRCommunicatiekaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeGeheugen"	"{3A91289C-4B8B-4d5a-9FC0-B1A551AA1F3E}"	""	"VRCommunicatiekaart"	"{355FAF04-EAC1-4d61-91E7-645373D369C0}"	"KlVrComKaartTypeOpslaggeheugen"	"type geheugen"	"Type opslaggeheugen op de aanwezige SD-kaart"	""	"type geheugen"	"Type opslaggeheugen op de aanwezige SD-kaart"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VRCommunicatiekaart.typeGeheugen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VRCommunicatiekaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitvoering"	"{8C5FA7CC-D1A2-4ab5-9D9D-81BB649FB975}"	""	"VRCommunicatiekaart"	"{355FAF04-EAC1-4d61-91E7-645373D369C0}"	"String"	"uitvoering"	"Type van communicatiekaart"	""	"uitvoering"	"Type van communicatiekaart"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VRCommunicatiekaart.uitvoering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VRCommunicatiekaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{613D3CD0-A5CF-4992-9C53-80AC613C52A7}"	""	"VRBAZ"	"{3E78D0B1-499E-4b62-87AB-22FBC8706F28}"	"KlVRBAZMerk"	"merk"	"De merknaam van de VR-BAZ."	""	"merk"	"De merknaam van de VR-BAZ."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VRBAZ.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VRBAZ"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{F75CC4FC-2D66-416e-A368-CD3F04AEA8AE}"	""	"VRBAZ"	"{3E78D0B1-499E-4b62-87AB-22FBC8706F28}"	"KlVRBAZModelnaam"	"modelnaam"	"De modelnaam van de VR-BAZ."	""	"modelnaam"	"De modelnaam van de VR-BAZ."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VRBAZ.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VRBAZ"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{D854CDC0-F075-4855-9EC5-90B61D3F5431}"	""	"VRBatterijICU"	"{C251F6DE-3D4B-4549-B20F-38668DCD971B}"	"KlVRBatterijCUMerk"	"merk"	"De merknaam van de VR-batterij ICU."	""	"merk"	"De merknaam van de VR-batterij ICU."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VRBatterijICU.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VRBatterijICU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{C5CFC258-E7E5-4c1c-B3AA-5B83D2287760}"	""	"VRBatterijICU"	"{C251F6DE-3D4B-4549-B20F-38668DCD971B}"	"KlVRBatterijCUModelnaam"	"modelnaam"	"De modelnaam van de VR-batterij ICU."	""	"modelnaam"	"De modelnaam van de VR-batterij ICU."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VRBatterijICU.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VRBatterijICU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"coordinatiewijze"	"{D9809911-4018-4f5f-9591-462A4F33DA83}"	""	"Verkeersregelaar"	"{0D9D21C2-E8D4-4629-AF40-440E26FECD08}"	"KlVerkeersregelaarCoordinatiewijze"	"coördinatiewijze"	"Wijze waarop de coördinatie is opgezet en de eventuele rol die de verkeersregelaar hierin speelt."	""	"coördinatiewijze"	"Wijze waarop de coördinatie is opgezet en de eventuele rol die de verkeersregelaar hierin speelt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.coordinatiewijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"externeReferentie"	"{6B78EF68-0573-49a4-BF68-C1ABBF0DA1E3}"	""	"Verkeersregelaar"	"{0D9D21C2-E8D4-4629-AF40-440E26FECD08}"	"DtcExterneReferentie"	"externe referentie"	"Referentie zoals gekend bij een externe partij bv. aannemer, VLCC, ..."	""	"externe referentie"	"Referentie zoals gekend bij een externe partij bv. aannemer, VLCC, ..."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.externeReferentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"kabelaansluitschema"	"{AB7D5CE4-39D4-4c12-94EF-BBCA34109416}"	""	"Verkeersregelaar"	"{0D9D21C2-E8D4-4629-AF40-440E26FECD08}"	"DtcDocument"	"kabelaansluitschema"	"Document met het kabelaansluitschema"	""	"kabelaansluitschema"	"Document met het kabelaansluitschema"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.kabelaansluitschema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{DCD49692-014D-4f43-BCA4-73AF95AE98D4}"	""	"Verkeersregelaar"	"{0D9D21C2-E8D4-4629-AF40-440E26FECD08}"	"KlVerkeersregelaarMerk"	"merk"	"Het merk van een verkeersregelaar."	""	"merk"	"Het merk van een verkeersregelaar."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{7C41314E-0695-4f83-AC6C-89293D03B2FE}"	""	"Verkeersregelaar"	"{0D9D21C2-E8D4-4629-AF40-440E26FECD08}"	"KlVerkeersregelaarModelnaam"	"modelnaam"	"De modelnaam/product range van een verkeersregelaar."	""	"modelnaam"	"De modelnaam/product range van een verkeersregelaar."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"programmeertool"	"{0832F903-E685-4c14-B738-81E48C7C126A}"	""	"Verkeersregelaar"	"{0D9D21C2-E8D4-4629-AF40-440E26FECD08}"	"String"	"programmeertool"	"Software waarmee de verkeersregelaar geprogrammeerd kan worden"	""	"programmeertool"	"Software waarmee de verkeersregelaar geprogrammeerd kan worden"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.programmeertool"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"regelaartype"	"{54CF348B-1443-417c-8A16-802D5ABE17EF}"	""	"Verkeersregelaar"	"{0D9D21C2-E8D4-4629-AF40-440E26FECD08}"	"KlRegelaarRegelaartype"	"regelaartype"	"Onderverdeling in type regelaar volgens het maximale aantal aan te sluiten seingroepen en kruispuntdetectoren"	""	"regelaartype"	"Onderverdeling in type regelaar volgens het maximale aantal aan te sluiten seingroepen en kruispuntdetectoren"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.regelaartype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeDocumentatie"	"{387105EB-08C8-40af-B37E-092FFCD52F8A}"	""	"Verkeersregelaar"	"{0D9D21C2-E8D4-4629-AF40-440E26FECD08}"	"DtcDocument"	"technische documentatie"	"Document met technische informatie"	""	"technische documentatie"	"Document met technische informatie"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.technischeDocumentatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"voltageLampen"	"{B0A790FD-2737-489d-83FA-6F6E62ABF332}"	""	"Verkeersregelaar"	"{0D9D21C2-E8D4-4629-AF40-440E26FECD08}"	"KlVerkeersregelaarVoltage"	"voltage lampen"	"Voltage van de verkeerslichten"	""	"voltage lampen"	"Voltage van de verkeerslichten"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.voltageLampen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vplanDatum"	"{419CEBD3-DE2A-409a-888B-F74B4F2F0DCA}"	""	"Verkeersregelaar"	"{0D9D21C2-E8D4-4629-AF40-440E26FECD08}"	"Date"	"vplan datum"	"Datum van het V-plan"	""	"vplan datum"	"Datum van het V-plan"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.vplanDatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vplanNummer"	"{D82463D7-DDD3-4ef5-8CD9-BD4394D2F22F}"	""	"Verkeersregelaar"	"{0D9D21C2-E8D4-4629-AF40-440E26FECD08}"	"String"	"vplan nummer"	"Nummer van het V-plan"	""	"vplan nummer"	"Nummer van het V-plan"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.vplanNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{C22B48AC-4A9D-433b-817F-065CA295098C}"	""	"Zender"	"{DCE2B949-4F8C-4de5-B6EA-03E7C0839CE6}"	"KlZenderMerk"	"merk"	"Het merk van een zender."	""	"merk"	"Het merk van een zender."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Zender.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Zender"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{294C75A3-50FB-4959-B211-979FA3D23188}"	""	"Zender"	"{DCE2B949-4F8C-4de5-B6EA-03E7C0839CE6}"	"KlZenderModelnaam"	"modelnaam"	"De modelnaam/product range van een zender."	""	"modelnaam"	"De modelnaam/product range van een zender."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Zender.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Zender"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"toepassing"	"{B55049DE-3374-4638-87D0-8CC7E795822A}"	""	"Zender"	"{DCE2B949-4F8C-4de5-B6EA-03E7C0839CE6}"	"DteTekstblok"	"toepassing"	"KAR / wifi / GPRS / GSM"	""	"toepassing"	"KAR / wifi / GPRS / GSM"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Zender.toepassing"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Zender"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{A5AE5D28-3A8E-457c-8DF5-097B4E9A66A9}"	""	"Repeater"	"{06924795-6064-4cb8-8BF2-711588F43731}"	"KlRepeaterMerk"	"merk"	"Het merk van de repeater."	""	"merk"	"Het merk van de repeater."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Repeater.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Repeater"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{2EA7EA19-D4D3-486b-B7E0-84BAEBE7E5EA}"	""	"Repeater"	"{06924795-6064-4cb8-8BF2-711588F43731}"	"KlRepeaterModelnaam"	"modelnaam"	"De modelnaam/product range van een repeater."	""	"modelnaam"	"De modelnaam/product range van een repeater."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Repeater.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Repeater"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"toepassing"	"{1E16AD0C-9B31-40dd-8475-393209AF2CDC}"	""	"Repeater"	"{06924795-6064-4cb8-8BF2-711588F43731}"	"DteTekstblok"	"toepassing"	"KAR / wifi / GPRS / GSM"	""	"toepassing"	"KAR / wifi / GPRS / GSM"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Repeater.toepassing"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Repeater"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{0F4EA55D-FDBE-4b52-8C7B-5728696AB6FC}"	""	"Ontvanger"	"{DF4567EF-7782-4f6b-AAC4-AA7E982A4E68}"	"KlOntvangerMerk"	"merk"	"Het merk van een ontvanger."	""	"merk"	"Het merk van een ontvanger."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ontvanger.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ontvanger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{53DE8744-1C56-4ede-B13E-14806691C2EC}"	""	"Ontvanger"	"{DF4567EF-7782-4f6b-AAC4-AA7E982A4E68}"	"KlOntvangerModelnaam"	"modelnaam"	"De modelnaam/product range van een ontvanger."	""	"modelnaam"	"De modelnaam/product range van een ontvanger."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ontvanger.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ontvanger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"toepassing"	"{889C33EF-063C-4b87-9D2F-62530D4D1F8E}"	""	"Ontvanger"	"{DF4567EF-7782-4f6b-AAC4-AA7E982A4E68}"	"KlOntvangerToepassing"	"toepassing"	"KAR / wifi / GPRS / GSM"	""	"toepassing"	"KAR / wifi / GPRS / GSM"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ontvanger.toepassing"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ontvanger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"frequentierange"	"{DF66D4E3-EE89-4fec-BE9F-6DA1AD854DFA}"	""	"Antenne"	"{FC9E0D9C-CC89-4ab1-A99F-D6BAB2A722AE}"	"KlAntenneFrequentierange"	"frequentierange"	"Geeft de frequentierange aan waarbinnen de antenne gebruikt kan worden."	""	"frequentierange"	"Geeft de frequentierange aan waarbinnen de antenne gebruikt kan worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Antenne.frequentierange"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Antenne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{3A204F53-F7AD-4908-A85B-0B6AFF5DE71A}"	""	"Antenne"	"{FC9E0D9C-CC89-4ab1-A99F-D6BAB2A722AE}"	"KlAntenneMerk"	"merk"	"Het merk van de antenne"	""	"merk"	"Het merk van de antenne"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Antenne.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Antenne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{84F40CAF-AD73-4dad-9ED8-9DFD497C449E}"	""	"Antenne"	"{FC9E0D9C-CC89-4ab1-A99F-D6BAB2A722AE}"	"KlAntenneModelnaam"	"modelnaam"	"De modelnaam/product range van een antenne."	""	"modelnaam"	"De modelnaam/product range van een antenne."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Antenne.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Antenne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lamptype"	"{BA902790-2F23-48c7-986F-8B08A2AB3CE9}"	""	"Waarschuwingslantaarn"	"{39B398B7-E3DD-4bbd-AD8D-4FB286F3BFE1}"	"KlLantaarnLamptype"	"lamptype"	"Type lamp in de lantaarn"	""	"lamptype"	"Type lamp in de lantaarn"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Waarschuwingslantaarn.lamptype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Waarschuwingslantaarn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeBewaking"	"{EDBEE156-0701-4713-8670-644970CF3C14}"	""	"VerkeerslichtRood"	"{152CB233-E8EC-4f6e-9490-ED7C50B7DEC5}"	"KlVriBewaking"	"type bewaking"	"Type bewaking van het rode verkeerslicht"	""	"type bewaking"	"Type bewaking van het rode verkeerslicht"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtRood.typeBewaking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VerkeerslichtRood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"masker"	"{3BC8D215-E565-4834-A2F4-ECA4E441880F}"	""	"Verkeerslicht"	"{E77FE0F8-3345-45f1-9758-82796A3A66F4}"	"KlVerkeerslichtMasker"	"masker"	"Type masker dat is aangebracht op het verkeerslicht"	""	"masker"	"Type masker dat is aangebracht op het verkeerslicht"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeerslicht.masker"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
